date,dayofyear,timeofday,temp,dew,humidity,winddir,windspeed,pressure,cloudcover,Solar Power Output
2024-09-07 04:30:00,251,16200,28.200000000000003,26.6,91.075,209.75,14.75,1005.9,100.0,0.0
2024-09-07 04:45:00,251,17100,28.25,26.45,90.0025,212.125,17.825,1005.95,100.0,0.0
2024-09-07 05:00:00,251,18000,28.3,26.3,88.93,214.5,20.9,1006.0,100.0,0.0
2024-09-07 05:15:00,251,18900,28.275,26.45,89.86500000000001,211.375,17.825,1006.125,100.0,0.0
2024-09-07 05:30:00,251,19800,28.25,26.6,90.8,208.25,14.75,1006.25,100.0,0.0
2024-09-07 05:45:00,251,20700,28.225,26.75,91.735,205.125,11.675,1006.375,100.0,0.0
2024-09-07 06:00:00,251,21600,28.2,26.9,92.67,202.0,8.6,1006.5,100.0,0.0
2024-09-07 06:15:00,251,22500,28.45,26.975,91.7525,201.25,8.975,1006.775,100.0,67.31526416994781
2024-09-07 06:30:00,251,23400,28.7,27.049999999999997,90.835,200.5,9.35,1007.05,100.0,134.63052833989562
2024-09-07 06:45:00,251,24300,28.95,27.125,89.9175,199.75,9.725,1007.325,100.0,285.7416903213991
2024-09-07 07:00:00,251,25200,29.2,27.2,89.0,199.0,10.1,1007.6,100.0,436.8528523029027
2024-09-07 07:15:00,251,26100,29.425,27.25,88.125,201.75,10.1,1007.775,97.5,678.0271953117847
2024-09-07 07:30:00,251,27000,29.65,27.299999999999997,87.25,204.5,10.1,1007.95,95.0,919.2015383206666
2024-09-07 07:45:00,251,27900,29.875,27.35,86.375,207.25,10.1,1008.125,92.5,1067.99148429631
2024-09-07 08:00:00,251,28800,30.1,27.4,85.5,210.0,10.1,1008.3,90.0,1216.7814302719532
2024-09-07 08:15:00,251,29700,30.625,27.65,84.23,208.25,10.625,1008.3,92.5,1401.0859811372586
2024-09-07 08:30:00,251,30600,31.15,27.9,82.96000000000001,206.5,11.15,1008.3,95.0,1585.390532002564
2024-09-07 08:45:00,251,31500,31.675000000000004,28.15,81.69,204.75,11.675,1008.3,97.5,1962.820254555444
2024-09-07 09:00:00,251,32400,32.2,28.4,80.42,203.0,12.2,1008.3,100.0,2340.2499771083235
2024-09-07 09:15:00,251,33300,32.2,28.275,79.8425,203.25,11.575,1008.4,100.0,2206.0836919696
2024-09-07 09:30:00,251,34200,32.2,28.15,79.265,203.5,10.95,1008.5,100.0,2071.9174068308766
2024-09-07 09:45:00,251,35100,32.2,28.025,78.6875,203.75,10.325,1008.6,100.0,2402.922809266551
2024-09-07 10:00:00,251,36000,32.2,27.9,78.11,204.0,9.7,1008.7,100.0,2733.9282117022253
2024-09-07 10:15:00,251,36900,32.050000000000004,27.85,78.55,206.0,10.325,1008.65,97.5,2830.4907975460123
2024-09-07 10:30:00,251,37800,31.9,27.799999999999997,78.99000000000001,208.0,10.95,1008.6,95.0,2927.0533833898
2024-09-07 10:45:00,251,38700,31.75,27.75,79.43,210.0,11.575,1008.55,92.5,2146.6605622195766
2024-09-07 11:00:00,251,39600,31.6,27.7,79.87,212.0,12.2,1008.5,90.0,1366.2677410493543
2024-09-07 11:15:00,251,40500,31.875,27.8,79.1075,213.25,12.2,1008.275,92.5,1394.354454720264
2024-09-07 11:30:00,251,41400,32.150000000000006,27.9,78.345,214.5,12.2,1008.05,95.0,1422.441168391173
2024-09-07 11:45:00,251,42300,32.425000000000004,28.0,77.5825,215.75,12.2,1007.825,97.5,2214.904312791869
2024-09-07 12:00:00,251,43200,32.7,28.1,76.82,217.0,12.2,1007.6,100.0,3007.3674571925653
2024-09-07 12:15:00,251,44100,32.550000000000004,28.05,77.2525,215.5,11.85,1007.3,100.0,2348.6063547294207
2024-09-07 12:30:00,251,45000,32.400000000000006,28.0,77.685,214.0,11.5,1007.0,100.0,1689.8452522662758
2024-09-07 12:45:00,251,45900,32.25,27.95,78.11749999999999,212.5,11.15,1006.7,100.0,1833.9927662301984
2024-09-07 13:00:00,251,46800,32.1,27.9,78.55,211.0,10.8,1006.4,100.0,1978.1402801941215
2024-09-07 13:15:00,251,47700,32.1,27.6,77.215,210.0,10.975,1006.2,100.0,2022.7076275066388
2024-09-07 13:30:00,251,48600,32.1,27.299999999999997,75.88,209.0,11.15,1006.0,100.0,2067.274974819156
2024-09-07 13:45:00,251,49500,32.1,27.0,74.54499999999999,208.0,11.325,1005.8,100.0,2199.1200439520194
2024-09-07 14:00:00,251,50400,32.1,26.7,73.21,207.0,11.5,1005.6,100.0,2330.9651130848824
2024-09-07 14:15:00,251,51300,31.85,26.625,73.94,202.25,12.05,1005.55,100.0,2208.4049079754604
2024-09-07 14:30:00,251,52200,31.6,26.549999999999997,74.66999999999999,197.5,12.6,1005.5,100.0,2085.844702866038
2024-09-07 14:45:00,251,53100,31.35,26.475,75.39999999999999,192.75,13.15,1005.45,100.0,1881.5776943503345
2024-09-07 15:00:00,251,54000,31.1,26.4,76.13,188.0,13.7,1005.4,100.0,1677.3106858346307
2024-09-07 15:15:00,251,54900,30.85,26.325,76.8975,189.0,13.875,1005.35,100.0,1643.420932149071
2024-09-07 15:30:00,251,55800,30.6,26.25,77.66499999999999,190.0,14.05,1005.3,100.0,1609.5311784635107
2024-09-07 15:45:00,251,56700,30.35,26.175,78.4325,191.0,14.225,1005.25,100.0,1392.4974819155757
2024-09-07 16:00:00,251,57600,30.1,26.1,79.2,192.0,14.4,1005.2,100.0,1175.4637853676404
2024-09-07 16:15:00,251,58500,30.15,25.725,77.30250000000001,198.725,17.0,1005.4,100.0,940.092482373409
2024-09-07 16:30:00,251,59400,30.200000000000003,25.35,75.405,205.45,19.6,1005.6,100.0,704.7211793791778
2024-09-07 16:45:00,251,60300,30.25,24.975,73.5075,212.175,22.200000000000003,1005.8,100.0,650.4047248420475
2024-09-07 17:00:00,251,61200,30.3,24.6,71.61,218.9,24.8,1006.0,100.0,596.0882703049172
2024-09-07 17:15:00,251,62100,29.9,25.05,75.56,211.925,21.75,1006.175,99.8,436.15648750114457
2024-09-07 17:30:00,251,63000,29.5,25.5,79.50999999999999,204.95,18.7,1006.35,99.6,276.2247046973721
2024-09-07 17:45:00,251,63900,29.1,25.95,83.46,197.975,15.65,1006.525,99.4,177.80514604889663
2024-09-07 18:00:00,251,64800,28.7,26.4,87.41,191.0,12.6,1006.7,99.2,79.38558740042122
2024-09-07 18:15:00,251,65700,28.7,26.4,87.41,191.5,12.25,1006.85,99.075,39.69279370021061
2024-09-07 18:30:00,251,66600,28.7,26.4,87.41,192.0,11.9,1007.0,98.95,0.0
2024-09-07 18:45:00,251,67500,28.7,26.4,87.41,192.5,11.55,1007.15,98.825,0.0
2024-09-07 19:00:00,251,68400,28.7,26.4,87.41,193.0,11.2,1007.3,98.7,0.0
2024-09-07 19:15:00,251,69300,28.85,26.275,86.0475,196.45,14.6,1007.475,98.95,0.0
2024-09-07 19:30:00,251,70200,29.0,26.15,84.685,199.9,18.0,1007.65,99.2,0.0
2024-09-07 19:45:00,251,71100,29.15,26.025,83.32249999999999,203.35,21.4,1007.825,99.45,0.0
2024-09-07 20:00:00,251,72000,29.3,25.9,81.96,206.8,24.8,1008.0,99.7,0.0
2024-09-07 20:15:00,251,72900,29.15,26.1,83.71249999999999,204.1,21.75,1008.075,99.775,0.0
2024-09-07 20:30:00,251,73800,29.0,26.299999999999997,85.465,201.4,18.7,1008.15,99.85,0.0
2024-09-07 20:45:00,251,74700,28.85,26.5,87.2175,198.7,15.65,1008.225,99.925,0.0
2024-09-07 21:00:00,251,75600,28.7,26.7,88.97,196.0,12.6,1008.3,100.0,0.0
2024-09-07 21:15:00,251,76500,28.675,26.675,88.9675,196.5,12.15,1008.35,100.0,0.0
2024-09-07 21:30:00,251,77400,28.65,26.65,88.965,197.0,11.7,1008.4,100.0,0.0
2024-09-07 21:45:00,251,78300,28.625,26.625,88.96249999999999,197.5,11.25,1008.45,100.0,0.0
2024-09-07 22:00:00,251,79200,28.6,26.6,88.96,198.0,10.8,1008.5,100.0,0.0
2024-09-07 22:15:00,251,80100,28.65,26.4,87.6875,200.05,14.75,1008.625,99.95,0.0
2024-09-07 22:30:00,251,81000,28.700000000000003,26.200000000000003,86.41499999999999,202.1,18.700000000000003,1008.75,99.9,0.0
2024-09-07 22:45:00,251,81900,28.75,26.0,85.1425,204.15,22.65,1008.875,99.85,0.0
2024-09-07 23:00:00,251,82800,28.8,25.8,83.87,206.2,26.6,1009.0,99.8,0.0
2024-09-07 23:15:00,251,83700,28.75,26.025,85.27250000000001,203.4,22.65,1008.75,99.85,0.0
2024-09-07 23:30:00,251,84600,28.700000000000003,26.25,86.67500000000001,200.6,18.700000000000003,1008.5,99.9,0.0
2024-09-07 23:45:00,251,85500,28.65,26.475,88.0775,197.8,14.75,1008.25,99.95,0.0
2024-09-08 00:00:00,252,0,28.6,26.7,89.48,195.0,10.8,1008.0,100.0,0.0
2024-09-08 00:15:00,252,900,28.5,26.75,90.2775,195.5,11.25,1007.875,100.0,0.0
2024-09-08 00:30:00,252,1800,28.4,26.799999999999997,91.075,196.0,11.7,1007.75,100.0,0.0
2024-09-08 00:45:00,252,2700,28.3,26.85,91.8725,196.5,12.15,1007.625,100.0,0.0
2024-09-08 01:00:00,252,3600,28.2,26.9,92.67,197.0,12.6,1007.5,100.0,0.0
2024-09-08 01:15:00,252,4500,28.35,26.65,90.595,200.45,16.1,1007.625,100.0,0.0
2024-09-08 01:30:00,252,5400,28.5,26.4,88.52000000000001,203.9,19.6,1007.75,100.0,0.0
2024-09-08 01:45:00,252,6300,28.65,26.15,86.44500000000001,207.35,23.1,1007.875,100.0,0.0
2024-09-08 02:00:00,252,7200,28.8,25.9,84.37,210.8,26.6,1008.0,100.0,0.0
2024-09-08 02:15:00,252,8100,28.65,26.15,86.44500000000001,210.35,22.75,1007.725,99.875,0.0
2024-09-08 02:30:00,252,9000,28.5,26.4,88.52000000000001,209.9,18.9,1007.45,99.75,0.0
2024-09-08 02:45:00,252,9900,28.35,26.65,90.595,209.45,15.05,1007.175,99.625,0.0
2024-09-08 03:00:00,252,10800,28.2,26.9,92.67,209.0,11.2,1006.9,99.5,0.0
2024-09-08 03:15:00,252,11700,28.2,26.95,92.945,208.75,10.825,1006.975,99.625,0.0
2024-09-08 03:30:00,252,12600,28.2,27.0,93.22,208.5,10.45,1007.05,99.75,0.0
2024-09-08 03:45:00,252,13500,28.2,27.05,93.495,208.25,10.075,1007.125,99.875,0.0
2024-09-08 04:00:00,252,14400,28.2,27.1,93.77,208.0,9.7,1007.2,100.0,0.0
2024-09-08 04:15:00,252,15300,28.275,26.825000000000003,91.9175,210.9,14.2,1007.4,100.0,0.0
2024-09-08 04:30:00,252,16200,28.35,26.55,90.065,213.8,18.7,1007.6,100.0,0.0
2024-09-08 04:45:00,252,17100,28.425,26.275,88.2125,216.7,23.2,1007.8,100.0,0.0
2024-09-08 05:00:00,252,18000,28.5,26.0,86.36,219.6,27.7,1008.0,100.0,0.0
2024-09-08 05:15:00,252,18900,28.425,26.3,88.35,217.7,22.75,1008.05,100.0,0.0
2024-09-08 05:30:00,252,19800,28.35,26.6,90.34,215.8,17.8,1008.1,100.0,0.0
2024-09-08 05:45:00,252,20700,28.275,26.9,92.33,213.9,12.85,1008.15,100.0,0.0
2024-09-08 06:00:00,252,21600,28.2,27.2,94.32,212.0,7.9,1008.2,100.0,0.0
2024-09-08 06:15:00,252,22500,28.55,27.25,92.74,211.0,8.725,1008.425,99.675,48.04917132130757
2024-09-08 06:30:00,252,23400,28.9,27.299999999999997,91.16,210.0,9.55,1008.65,99.35,96.09834264261514
2024-09-08 06:45:00,252,24300,29.25,27.35,89.58,209.0,10.375,1008.875,99.025,230.9609925830968
2024-09-08 07:00:00,252,25200,29.6,27.4,88.0,208.0,11.2,1009.1,98.7,365.8236425235785
2024-09-08 07:15:00,252,26100,29.575000000000003,27.049999999999997,86.375,211.375,15.15,1009.325,99.025,580.0718798644814
2024-09-08 07:30:00,252,27000,29.55,26.7,84.75,214.75,19.1,1009.55,99.35,794.3201172053841
2024-09-08 07:45:00,252,27900,29.525,26.35,83.125,218.125,23.05,1009.775,99.675,1070.5448219027564
2024-09-08 08:00:00,252,28800,29.5,26.0,81.5,221.5,27.0,1010.0,100.0,1346.7695266001283
2024-09-08 08:15:00,252,29700,29.775,26.275,81.535,219.625,23.575,1009.975,99.95,1154.572841314898
2024-09-08 08:30:00,252,30600,30.05,26.55,81.57,217.75,20.15,1009.95,99.9,962.3761560296676
2024-09-08 08:45:00,252,31500,30.325000000000003,26.825000000000003,81.605,215.875,16.725,1009.925,99.85,1028.5308121966857
2024-09-08 09:00:00,252,32400,30.6,27.1,81.64,214.0,13.3,1009.9,99.8,1094.685468363703
2024-09-08 09:15:00,252,33300,30.975,27.25,80.64,214.0,13.225,1009.8,99.725,1115.8085340170314
2024-09-08 09:30:00,252,34200,31.35,27.4,79.64,214.0,13.15,1009.7,99.65,1136.93159967036
2024-09-08 09:45:00,252,35100,31.725,27.55,78.64,214.0,13.075,1009.6,99.575,1916.8601776394105
2024-09-08 10:00:00,252,36000,32.1,27.7,77.64,214.0,13.0,1009.5,99.5,2696.788755608461
2024-09-08 10:15:00,252,36900,32.0,27.45,76.9525,215.0,13.35,1009.35,94.625,2404.547660470653
2024-09-08 10:30:00,252,37800,31.9,27.2,76.265,216.0,13.7,1009.2,89.75,2112.306565332846
2024-09-08 10:45:00,252,38700,31.8,26.95,75.5775,217.0,14.05,1009.05,84.875,2791.7264902481456
2024-09-08 11:00:00,252,39600,31.7,26.7,74.89,218.0,14.4,1008.9,80.0,3471.146415163447
2024-09-08 11:15:00,252,40500,31.7,26.825,75.45,218.25,14.3,1008.625,81.8,3290.7879315081036
2024-09-08 11:30:00,252,41400,31.7,26.95,76.00999999999999,218.5,14.2,1008.35,83.6,3110.429447852761
2024-09-08 11:45:00,252,42300,31.7,27.075,76.57,218.75,14.1,1008.075,85.4,2791.958611848732
2024-09-08 12:00:00,252,43200,31.7,27.2,77.13,219.0,14.0,1007.8,87.2,2473.487775844703
2024-09-08 12:15:00,252,44100,31.575,27.075,77.11,218.75,14.2,1007.6,86.9,2725.571834081128
2024-09-08 12:30:00,252,45000,31.45,26.95,77.09,218.5,14.4,1007.4,86.6,2977.6558923175535
2024-09-08 12:45:00,252,45900,31.325,26.825,77.07,218.25,14.6,1007.2,86.3,2979.977108323414
2024-09-08 13:00:00,252,46800,31.2,26.7,77.05,218.0,14.8,1007.0,86.0,2982.298324329274
2024-09-08 13:15:00,252,47700,31.55,26.8,76.005,216.5,14.15,1006.75,84.5,2788.244666239356
2024-09-08 13:30:00,252,48600,31.9,26.9,74.96000000000001,215.0,13.5,1006.5,83.0,2594.191008149437
2024-09-08 13:45:00,252,49500,32.25,27.0,73.915,213.5,12.85,1006.25,81.5,2375.9967035985715
2024-09-08 14:00:00,252,50400,32.6,27.1,72.87,212.0,12.2,1006.0,80.0,2157.8023990477063
2024-09-08 14:15:00,252,51300,32.375,26.975,73.265,213.25,12.65,1005.95,84.5,2037.0991667429723
2024-09-08 14:30:00,252,52200,32.15,26.85,73.66,214.5,13.1,1005.9,89.0,1916.3959344382383
2024-09-08 14:45:00,252,53100,31.925,26.725,74.055,215.75,13.55,1005.85,93.5,1986.4966578152184
2024-09-08 15:00:00,252,54000,31.7,26.6,74.45,217.0,14.0,1005.8,98.0,2056.5973811921986
2024-09-08 15:15:00,252,54900,31.425,26.675,76.00750000000001,215.5,14.2,1005.8,98.1,1803.1205933522576
2024-09-08 15:30:00,252,55800,31.15,26.75,77.565,214.0,14.4,1005.8,98.2,1549.6438055123158
2024-09-08 15:45:00,252,56700,30.875,26.825,79.1225,212.5,14.6,1005.8,98.3,1476.5255013277174
2024-09-08 16:00:00,252,57600,30.6,26.9,80.68,211.0,14.8,1005.8,98.4,1403.4071971431188
2024-09-08 16:15:00,252,58500,30.375,26.9,81.75,210.5,14.525,1005.825,96.3,1337.9489057778594
2024-09-08 16:30:00,252,59400,30.15,26.9,82.82,210.0,14.25,1005.85,94.2,1272.4906144125996
2024-09-08 16:45:00,252,60300,29.925,26.9,83.89,209.5,13.975,1005.875,92.1,1116.7370204193755
2024-09-08 17:00:00,252,61200,29.7,26.9,84.96,209.0,13.7,1005.9,90.0,960.9834264261516
2024-09-08 17:15:00,252,62100,29.45,26.825,85.83,205.75,13.325,1006.025,92.325,709.5957329914843
2024-09-08 17:30:00,252,63000,29.2,26.75,86.69999999999999,202.5,12.95,1006.15,94.65,458.20803955681714
2024-09-08 17:45:00,252,63900,28.95,26.675,87.57,199.25,12.575,1006.275,96.975,265.08286786924276
2024-09-08 18:00:00,252,64800,28.7,26.6,88.44,196.0,12.2,1006.4,99.3,71.95769618166835
2024-09-08 18:15:00,252,65700,28.9,26.275,85.875,200.525,16.175,1006.55,99.475,35.97884809083418
2024-09-08 18:30:00,252,66600,29.1,25.950000000000003,83.31,205.05,20.15,1006.7,99.65,0.0
2024-09-08 18:45:00,252,67500,29.3,25.625,80.745,209.575,24.125,1006.85,99.825,0.0
2024-09-08 19:00:00,252,68400,29.5,25.3,78.18,214.1,28.1,1007.0,100.0,0.0
2024-09-08 19:15:00,252,69300,29.425,25.425,79.1225,213.65,28.0,1007.25,100.0,0.0
2024-09-08 19:30:00,252,70200,29.35,25.55,80.065,213.2,27.9,1007.5,100.0,0.0
2024-09-08 19:45:00,252,71100,29.275,25.675,81.00750000000001,212.75,27.8,1007.75,100.0,0.0
2024-09-08 20:00:00,252,72000,29.2,25.8,81.95,212.3,27.7,1008.0,100.0,0.0
2024-09-08 20:15:00,252,72900,29.125,25.75,82.0625,212.125,27.8,1008.0,99.925,0.0
2024-09-08 20:30:00,252,73800,29.049999999999997,25.700000000000003,82.17500000000001,211.95,27.9,1008.0,99.85,0.0
2024-09-08 20:45:00,252,74700,28.975,25.65,82.28750000000001,211.775,28.0,1008.0,99.775,0.0
2024-09-08 21:00:00,252,75600,28.9,25.6,82.4,211.6,28.1,1008.0,99.7,0.0
2024-09-08 21:15:00,252,76500,28.85,26.0,84.70500000000001,210.95,24.125,1008.0,99.7,0.0
2024-09-08 21:30:00,252,77400,28.799999999999997,26.4,87.01,210.3,20.15,1008.0,99.7,0.0
2024-09-08 21:45:00,252,78300,28.75,26.8,89.315,209.65,16.175,1008.0,99.7,0.0
2024-09-08 22:00:00,252,79200,28.7,27.2,91.62,209.0,12.2,1008.0,99.7,0.0
2024-09-08 22:15:00,252,80100,28.8,26.875,89.4425,209.875,16.25,1008.25,97.875,0.0
2024-09-08 22:30:00,252,81000,28.9,26.549999999999997,87.265,210.75,20.299999999999997,1008.5,96.05,0.0
2024-09-08 22:45:00,252,81900,29.0,26.225,85.0875,211.625,24.35,1008.75,94.225,0.0
2024-09-08 23:00:00,252,82800,29.1,25.9,82.91,212.5,28.4,1009.0,92.4,0.0
2024-09-08 23:15:00,252,83700,29.0,26.2,84.9525,211.875,24.275,1008.6,93.5,0.0
2024-09-08 23:30:00,252,84600,28.9,26.5,86.995,211.25,20.15,1008.2,94.6,0.0
2024-09-08 23:45:00,252,85500,28.8,26.8,89.0375,210.625,16.025,1007.8,95.7,0.0
2024-09-09 00:00:00,253,0,28.7,27.1,91.08,210.0,11.9,1007.4,96.8,0.0
2024-09-09 00:15:00,253,900,28.675,27.0,90.68,210.25,11.8,1007.3,97.55,0.0
2024-09-09 00:30:00,253,1800,28.65,26.9,90.28,210.5,11.7,1007.2,98.3,0.0
2024-09-09 00:45:00,253,2700,28.625,26.8,89.88,210.75,11.6,1007.1,99.05,0.0
2024-09-09 01:00:00,253,3600,28.6,26.7,89.48,211.0,11.5,1007.0,99.8,0.0
2024-09-09 01:15:00,253,4500,28.625,26.475,88.2,211.725,15.725,1007.25,99.85,0.0
2024-09-09 01:30:00,253,5400,28.65,26.25,86.92,212.45,19.95,1007.5,99.9,0.0
2024-09-09 01:45:00,253,6300,28.675,26.025,85.64,213.175,24.174999999999997,1007.75,99.95,0.0
2024-09-09 02:00:00,253,7200,28.7,25.8,84.36,213.9,28.4,1008.0,100.0,0.0
2024-09-09 02:15:00,253,8100,28.575,26.0,86.0325,214.425,24.0,1007.625,99.925,0.0
2024-09-09 02:30:00,253,9000,28.45,26.200000000000003,87.705,214.95,19.6,1007.25,99.85,0.0
2024-09-09 02:45:00,253,9900,28.325,26.4,89.3775,215.475,15.2,1006.875,99.775,0.0
2024-09-09 03:00:00,253,10800,28.2,26.6,91.05,216.0,10.8,1006.5,99.7,0.0
2024-09-09 03:15:00,253,11700,28.225,26.35,89.61749999999999,217.8,15.475,1006.375,96.8,0.0
2024-09-09 03:30:00,253,12600,28.25,26.1,88.185,219.6,20.15,1006.25,93.9,0.0
2024-09-09 03:45:00,253,13500,28.275,25.85,86.7525,221.4,24.825,1006.125,91.0,0.0
2024-09-09 04:00:00,253,14400,28.3,25.6,85.32,223.2,29.5,1006.0,88.1,0.0
2024-09-09 04:15:00,253,15300,28.3,25.575000000000003,85.195,223.225,29.325,1006.25,88.225,0.0
2024-09-09 04:30:00,253,16200,28.3,25.55,85.07,223.25,29.15,1006.5,88.35,0.0
2024-09-09 04:45:00,253,17100,28.3,25.525,84.945,223.275,28.975,1006.75,88.475,0.0
2024-09-09 05:00:00,253,18000,28.3,25.5,84.82,223.3,28.8,1007.0,88.6,0.0
2024-09-09 05:15:00,253,18900,28.375,25.775,85.85499999999999,219.475,24.025,1007.0,89.1,0.0
2024-09-09 05:30:00,253,19800,28.450000000000003,26.05,86.88999999999999,215.65,19.25,1007.0,89.6,0.0
2024-09-09 05:45:00,253,20700,28.525,26.325000000000003,87.925,211.825,14.475,1007.0,90.1,0.0
2024-09-09 06:00:00,253,21600,28.6,26.6,88.96,208.0,9.7,1007.0,90.6,0.0
2024-09-09 06:15:00,253,22500,28.725,26.625,88.4525,209.0,9.975,1007.15,87.725,95.86622104202912
2024-09-09 06:30:00,253,23400,28.85,26.65,87.945,210.0,10.25,1007.3,84.85,191.73244208405825
2024-09-09 06:45:00,253,24300,28.975,26.675,87.4375,211.0,10.525,1007.45,81.975,269.72529988096335
2024-09-09 07:00:00,253,25200,29.1,26.7,86.93,212.0,10.8,1007.6,79.1,347.71815767786836
2024-09-09 07:15:00,253,26100,29.35,26.675,85.5925,213.25,11.8,1007.675,81.82499999999999,363.5024265177182
2024-09-09 07:30:00,253,27000,29.6,26.65,84.255,214.5,12.8,1007.75,84.55,379.286695357568
2024-09-09 07:45:00,253,27900,29.85,26.625,82.9175,215.75,13.8,1007.825,87.275,529.0051277355553
2024-09-09 08:00:00,253,28800,30.1,26.6,81.58,217.0,14.8,1007.9,90.0,678.7235601135427
2024-09-09 08:15:00,253,29700,29.9,26.25,80.84,219.35,19.1,1008.175,87.025,1126.4861276439888
2024-09-09 08:30:00,253,30600,29.700000000000003,25.9,80.1,221.7,23.4,1008.45,84.05,1574.2486951744345
2024-09-09 08:45:00,253,31500,29.5,25.55,79.36,224.05,27.7,1008.725,81.07499999999999,1368.8210786558006
2024-09-09 09:00:00,253,32400,29.3,25.2,78.62,226.4,32.0,1009.0,78.1,1163.393462137167
2024-09-09 09:15:00,253,33300,29.3,25.125,78.27250000000001,226.825,32.275,1009.0,79.94999999999999,1811.476970973354
2024-09-09 09:30:00,253,34200,29.3,25.049999999999997,77.92500000000001,227.25,32.55,1009.0,81.8,2459.5604798095414
2024-09-09 09:45:00,253,35100,29.3,24.975,77.5775,227.675,32.825,1009.0,83.65,2764.1040197784087
2024-09-09 10:00:00,253,36000,29.3,24.9,77.23,228.1,33.1,1009.0,85.5,3068.647559747276
2024-09-09 10:15:00,253,36900,30.0,25.4,76.4425,225.325,30.05,1008.45,84.125,3360.8886548850837
2024-09-09 10:30:00,253,37800,30.700000000000003,25.9,75.655,222.55,27.0,1007.9,82.75,3653.129750022891
2024-09-09 10:45:00,253,38700,31.4,26.4,74.8675,219.775,23.95,1007.35,81.375,3824.435491255379
2024-09-09 11:00:00,253,39600,32.1,26.9,74.08,217.0,20.9,1006.8,80.0,3995.741232487868
2024-09-09 11:15:00,253,40500,31.975,26.825,74.28,217.5,20.799999999999997,1006.625,78.75,3022.919604431828
2024-09-09 11:30:00,253,41400,31.85,26.75,74.47999999999999,218.0,20.7,1006.45,77.5,2050.0979763757896
2024-09-09 11:45:00,253,42300,31.725,26.675,74.67999999999999,218.5,20.6,1006.275,76.25,3217.901748924091
2024-09-09 12:00:00,253,43200,31.6,26.6,74.88,219.0,20.5,1006.1,75.0,4385.705521472392
2024-09-09 12:15:00,253,44100,31.6,26.675,75.21249999999999,217.25,20.325,1005.875,75.475,4356.226078197968
2024-09-09 12:30:00,253,45000,31.6,26.75,75.54499999999999,215.5,20.15,1005.65,75.95,4326.746634923543
2024-09-09 12:45:00,253,45900,31.6,26.825,75.8775,213.75,19.975,1005.425,76.42500000000001,2747.159142935629
2024-09-09 13:00:00,253,46800,31.6,26.9,76.21,212.0,19.8,1005.2,76.9,1167.5716509477154
2024-09-09 13:15:00,253,47700,31.725,26.85,75.46,211.75,19.625,1005.0,67.67500000000001,1374.8562402710374
2024-09-09 13:30:00,253,48600,31.85,26.799999999999997,74.71,211.5,19.450000000000003,1004.8,58.45,1582.1408295943595
2024-09-09 13:45:00,253,49500,31.975,26.75,73.96,211.25,19.275,1004.6,49.225,2668.0056771357936
2024-09-09 14:00:00,253,50400,32.1,26.7,73.21,211.0,19.1,1004.4,40.0,3753.8705246772274
2024-09-09 14:15:00,253,51300,32.1,26.8,73.6475,210.75,18.375,1004.275,49.825,3558.8883801849647
2024-09-09 14:30:00,253,52200,32.1,26.9,74.085,210.5,17.65,1004.15,59.65,3363.9062356927025
2024-09-09 14:45:00,253,53100,32.1,27.0,74.5225,210.25,16.925,1004.025,69.475,3198.635656075451
2024-09-09 15:00:00,253,54000,32.1,27.1,74.96,210.0,16.2,1003.9,79.3,3033.3650764582003
2024-09-09 15:15:00,253,54900,31.875,27.05,75.71249999999999,207.25,16.825,1003.8,75.7,2756.2118853584843
2024-09-09 15:30:00,253,55800,31.65,27.0,76.465,204.5,17.45,1003.7,72.1,2479.058694258767
2024-09-09 15:45:00,253,56700,31.425,26.95,77.2175,201.75,18.075,1003.6,68.5,2241.8304184598483
2024-09-09 16:00:00,253,57600,31.2,26.9,77.97,199.0,18.7,1003.5,64.9,2004.6021426609288
2024-09-09 16:15:00,253,58500,30.925,26.85,78.9925,201.25,18.525,1003.575,56.175,1791.746634923542
2024-09-09 16:30:00,253,59400,30.65,26.799999999999997,80.015,203.5,18.35,1003.65,47.45,1578.8911271861552
2024-09-09 16:45:00,253,60300,30.375,26.75,81.0375,205.75,18.175,1003.725,38.725,1281.5433568354545
2024-09-09 17:00:00,253,61200,30.1,26.7,82.06,208.0,18.0,1003.8,30.0,984.1955864847542
2024-09-09 17:15:00,253,62100,29.85,26.7,83.2775,206.5,17.55,1004.025,27.85,672.688398498306
2024-09-09 17:30:00,253,63000,29.6,26.7,84.495,205.0,17.1,1004.25,25.7,361.1812105118579
2024-09-09 17:45:00,253,63900,29.35,26.7,85.7125,203.5,16.65,1004.475,23.549999999999997,244.4240454170864
2024-09-09 18:00:00,253,64800,29.1,26.7,86.93,202.0,16.2,1004.7,21.4,127.66688032231482
2024-09-09 18:15:00,253,65700,29.0,26.675,87.3075,202.0,16.475,1004.825,23.174999999999997,63.83344016115741
2024-09-09 18:30:00,253,66600,28.9,26.65,87.685,202.0,16.75,1004.95,24.95,0.0
